Analysis by Brandon Lampe, performed on: 2016/11/18 13:52:31
Experimental results below begin at: 2016/04/11 16:38:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.111401e+05,3.601158e+00,2.602008e+04,3.011583e-01,9.182746e-01,9.181245e-01,2.581847e-03,8.016003e-08,2.197752e+01,-8.928276e-02,2.206680e+01,2.394144e+01,1.701793e+02
3.112402e+05,3.602317e+00,2.612015e+04,3.023166e-01,9.182991e-01,9.181319e-01,2.589869e-03,8.015939e-08,2.197855e+01,-8.928276e-02,2.206783e+01,2.394192e+01,1.702000e+02
3.113402e+05,3.603475e+00,2.622023e+04,3.034749e-01,9.183675e-01,9.181393e-01,2.597891e-03,8.015875e-08,2.198714e+01,-8.928276e-02,2.207643e+01,2.394949e+01,1.702000e+02
3.114403e+05,3.604633e+00,2.632031e+04,3.046332e-01,9.184360e-01,9.181466e-01,2.605913e-03,8.015810e-08,2.199574e+01,-8.928276e-02,2.208503e+01,2.395706e+01,1.702000e+02
3.115404e+05,3.605792e+00,2.642039e+04,3.057915e-01,9.183977e-01,9.181540e-01,2.613935e-03,8.015746e-08,2.198733e+01,-8.928276e-02,2.207662e+01,2.394891e+01,1.702396e+02
3.116405e+05,3.606950e+00,2.652046e+04,3.069498e-01,9.183587e-01,9.181614e-01,2.621957e-03,8.015682e-08,2.197882e+01,-8.928276e-02,2.206811e+01,2.394066e+01,1.702794e+02
3.117405e+05,3.608108e+00,2.662054e+04,3.081081e-01,9.183260e-01,9.181687e-01,2.629979e-03,8.015617e-08,2.197730e+01,-8.928276e-02,2.206659e+01,2.393986e+01,1.703000e+02
3.118406e+05,3.609266e+00,2.672062e+04,3.092664e-01,9.183001e-01,9.181761e-01,2.638001e-03,8.015553e-08,2.198330e+01,-8.928276e-02,2.207258e+01,2.394707e+01,1.703000e+02
3.119407e+05,3.610425e+00,2.682069e+04,3.104247e-01,9.182742e-01,9.181834e-01,2.646022e-03,8.015489e-08,2.198930e+01,-8.928276e-02,2.207858e+01,2.395428e+01,1.703000e+02
3.120408e+05,3.611583e+00,2.692077e+04,3.115830e-01,9.182994e-01,9.181908e-01,2.654044e-03,8.015424e-08,2.199192e+01,-8.676571e-02,2.207868e+01,2.395624e+01,1.702604e+02
3.121408e+05,3.612741e+00,2.702085e+04,3.127413e-01,9.183253e-01,9.181982e-01,2.662066e-03,8.015360e-08,2.199449e+01,-8.421498e-02,2.207870e+01,2.395814e+01,1.702204e+02
3.122409e+05,3.613900e+00,2.712093e+04,3.138996e-01,9.183259e-01,9.182055e-01,2.670087e-03,8.015296e-08,2.199159e+01,-8.291862e-02,2.207451e+01,2.395486e+01,1.702196e+02
3.123410e+05,3.615058e+00,2.722100e+04,3.150579e-01,9.183002e-01,9.182129e-01,2.678109e-03,8.015232e-08,2.198305e+01,-8.291862e-02,2.206597e+01,2.394623e+01,1.702596e+02
3.124411e+05,3.616216e+00,2.732108e+04,3.162162e-01,9.182745e-01,9.182203e-01,2.686130e-03,8.015167e-08,2.197452e+01,-8.291862e-02,2.205743e+01,2.393760e+01,1.702995e+02
3.125412e+05,3.617375e+00,2.742116e+04,3.173745e-01,9.183254e-01,9.182276e-01,2.694151e-03,8.015103e-08,2.198034e+01,-8.291862e-02,2.206326e+01,2.394262e+01,1.703396e+02
3.126412e+05,3.618533e+00,2.752124e+04,3.185328e-01,9.183772e-01,9.182350e-01,2.702173e-03,8.015039e-08,2.198634e+01,-8.291862e-02,2.206926e+01,2.394779e+01,1.703797e+02
3.127413e+05,3.619691e+00,2.762131e+04,3.196911e-01,9.183843e-01,9.182424e-01,2.710194e-03,8.014974e-08,2.198642e+01,-8.291862e-02,2.206934e+01,2.394770e+01,1.704000e+02
3.128414e+05,3.620849e+00,2.772139e+04,3.208494e-01,9.183454e-01,9.182497e-01,2.718215e-03,8.014910e-08,2.198042e+01,-8.291862e-02,2.206334e+01,2.394218e+01,1.704000e+02
3.129415e+05,3.622008e+00,2.782147e+04,3.220077e-01,9.183066e-01,9.182571e-01,2.726236e-03,8.014846e-08,2.197443e+01,-8.291862e-02,2.205734e+01,2.393667e+01,1.704000e+02
3.130415e+05,3.623166e+00,2.792154e+04,3.231660e-01,9.184263e-01,9.182645e-01,2.734257e-03,8.014782e-08,2.198038e+01,-8.545555e-02,2.206584e+01,2.394024e+01,1.704399e+02
3.131416e+05,3.624324e+00,2.802162e+04,3.243243e-01,9.185464e-01,9.182718e-01,2.742278e-03,8.014717e-08,2.198636e+01,-8.799748e-02,2.207435e+01,2.394384e+01,1.704798e+02
3.132417e+05,3.625483e+00,2.812170e+04,3.254826e-01,9.185751e-01,9.182792e-01,2.750299e-03,8.014653e-08,2.199065e+01,-8.928276e-02,2.207993e+01,2.394787e+01,1.705000e+02
3.133418e+05,3.626641e+00,2.822178e+04,3.266409e-01,9.185103e-01,9.182866e-01,2.758320e-03,8.014589e-08,2.199322e+01,-8.928276e-02,2.208250e+01,2.395237e+01,1.705000e+02
3.134419e+05,3.627799e+00,2.832185e+04,3.277992e-01,9.184456e-01,9.182939e-01,2.766340e-03,8.014524e-08,2.199579e+01,-8.928276e-02,2.208507e+01,2.395686e+01,1.705000e+02
3.135419e+05,3.628958e+00,2.842193e+04,3.289575e-01,9.184029e-01,9.183013e-01,2.774361e-03,8.014460e-08,2.198723e+01,-8.928276e-02,2.207651e+01,2.394865e+01,1.705000e+02
3.136420e+05,3.630116e+00,2.852201e+04,3.301158e-01,9.183603e-01,9.183087e-01,2.782382e-03,8.014396e-08,2.197866e+01,-8.928276e-02,2.206794e+01,2.394044e+01,1.705000e+02
3.137421e+05,3.631274e+00,2.862208e+04,3.312741e-01,9.183738e-01,9.183160e-01,2.790402e-03,8.014332e-08,2.197743e+01,-8.928276e-02,2.206671e+01,2.393875e+01,1.704799e+02
3.138422e+05,3.632432e+00,2.872216e+04,3.324324e-01,9.184423e-01,9.183234e-01,2.798423e-03,8.014267e-08,2.198341e+01,-8.928276e-02,2.207269e+01,2.394346e+01,1.704399e+02
3.139422e+05,3.633591e+00,2.882224e+04,3.335907e-01,9.185108e-01,9.183308e-01,2.806443e-03,8.014203e-08,2.198938e+01,-8.928276e-02,2.207866e+01,2.394817e+01,1.704000e+02
3.140423e+05,3.634749e+00,2.892232e+04,3.347490e-01,9.184807e-01,9.183381e-01,2.814463e-03,8.014139e-08,2.199195e+01,-8.928276e-02,2.208123e+01,2.395176e+01,1.704000e+02
3.141424e+05,3.635907e+00,2.902239e+04,3.359073e-01,9.184506e-01,9.183455e-01,2.822484e-03,8.014074e-08,2.199452e+01,-8.928276e-02,2.208380e+01,2.395535e+01,1.704000e+02
3.142425e+05,3.637066e+00,2.912247e+04,3.370656e-01,9.184707e-01,9.183529e-01,2.830504e-03,8.014010e-08,2.199579e+01,-8.799311e-02,2.208379e+01,2.395609e+01,1.703797e+02
3.143425e+05,3.638224e+00,2.922255e+04,3.382239e-01,9.185398e-01,9.183602e-01,2.838524e-03,8.013946e-08,2.199579e+01,-8.544239e-02,2.208124e+01,2.395406e+01,1.703397e+02
3.144426e+05,3.639382e+00,2.932263e+04,3.393822e-01,9.186081e-01,9.183676e-01,2.846544e-03,8.013882e-08,2.199577e+01,-8.294548e-02,2.207871e+01,2.395202e+01,1.703008e+02
3.145427e+05,3.640541e+00,2.942270e+04,3.405405e-01,9.186081e-01,9.183749e-01,2.854564e-03,8.013817e-08,2.199320e+01,-8.548741e-02,2.207869e+01,2.394945e+01,1.703807e+02
3.146428e+05,3.641699e+00,2.952278e+04,3.416988e-01,9.186081e-01,9.183823e-01,2.862584e-03,8.013753e-08,2.199064e+01,-8.802933e-02,2.207867e+01,2.394689e+01,1.704606e+02
3.147429e+05,3.642857e+00,2.962286e+04,3.428571e-01,9.186281e-01,9.183897e-01,2.870604e-03,8.013689e-08,2.198938e+01,-8.798980e-02,2.207737e+01,2.394499e+01,1.705000e+02
3.148429e+05,3.644015e+00,2.972293e+04,3.440154e-01,9.186673e-01,9.183970e-01,2.878624e-03,8.013625e-08,2.198938e+01,-8.543907e-02,2.207482e+01,2.394374e+01,1.705000e+02
3.149430e+05,3.645174e+00,2.982301e+04,3.451737e-01,9.187057e-01,9.184044e-01,2.886644e-03,8.013560e-08,2.198931e+01,-8.294889e-02,2.207226e+01,2.394244e+01,1.705000e+02
3.150431e+05,3.646332e+00,2.992309e+04,3.463320e-01,9.186667e-01,9.184118e-01,2.894663e-03,8.013496e-08,2.198331e+01,-8.549961e-02,2.206881e+01,2.393715e+01,1.705000e+02
3.151432e+05,3.647490e+00,3.002317e+04,3.474903e-01,9.186277e-01,9.184191e-01,2.902683e-03,8.013432e-08,2.197731e+01,-8.805033e-02,2.206536e+01,2.393187e+01,1.705000e+02
3.152432e+05,3.648649e+00,3.012324e+04,3.486486e-01,9.186154e-01,9.184265e-01,2.910703e-03,8.013367e-08,2.197883e+01,-8.796901e-02,2.206680e+01,2.393383e+01,1.705000e+02
3.153433e+05,3.649807e+00,3.022332e+04,3.498069e-01,9.186280e-01,9.184339e-01,2.918722e-03,8.013303e-08,2.198737e+01,-8.542708e-02,2.207279e+01,2.394257e+01,1.705000e+02
3.154434e+05,3.650965e+00,3.032340e+04,3.509653e-01,9.186378e-01,9.184412e-01,2.926742e-03,8.013239e-08,2.199571e+01,-8.295221e-02,2.207867e+01,2.395119e+01,1.705000e+02
3.155435e+05,3.652124e+00,3.042347e+04,3.521236e-01,9.184329e-01,9.184486e-01,2.934761e-03,8.013175e-08,2.198972e+01,-8.550293e-02,2.207522e+01,2.395024e+01,1.705000e+02
3.156436e+05,3.653282e+00,3.052355e+04,3.532819e-01,9.182280e-01,9.184560e-01,2.942780e-03,8.013110e-08,2.198372e+01,-8.805365e-02,2.207177e+01,2.394930e+01,1.705000e+02
3.157436e+05,3.654440e+00,3.062363e+04,3.544402e-01,9.182151e-01,9.184633e-01,2.950800e-03,8.013046e-08,2.198260e+01,-8.928276e-02,2.207189e+01,2.394853e+01,1.705000e+02
3.158437e+05,3.655598e+00,3.072371e+04,3.555985e-01,9.183809e-01,9.184707e-01,2.958819e-03,8.012982e-08,2.198603e+01,-8.928276e-02,2.207531e+01,2.394793e+01,1.705000e+02
3.159438e+05,3.656757e+00,3.082378e+04,3.567568e-01,9.185446e-01,9.184781e-01,2.966838e-03,8.012918e-08,2.198930e+01,-8.922404e-02,2.207852e+01,2.394720e+01,1.705000e+02
3.160439e+05,3.657915e+00,3.092386e+04,3.579151e-01,9.186229e-01,9.184854e-01,2.974857e-03,8.012853e-08,2.198588e+01,-8.668211e-02,2.207257e+01,2.394120e+01,1.705000e+02
3.161439e+05,3.659073e+00,3.102394e+04,3.590734e-01,9.187012e-01,9.184928e-01,2.982876e-03,8.012789e-08,2.198247e+01,-8.414019e-02,2.206661e+01,2.393521e+01,1.705000e+02
3.162440e+05,3.660232e+00,3.112402e+04,3.602317e-01,9.187250e-01,9.185002e-01,2.990895e-03,8.012725e-08,2.197817e+01,-8.423898e-02,2.206241e+01,2.392992e+01,1.704793e+02
3.163441e+05,3.661390e+00,3.122409e+04,3.613900e-01,9.186985e-01,9.185075e-01,2.998914e-03,8.012661e-08,2.197304e+01,-8.678091e-02,2.205982e+01,2.392526e+01,1.704393e+02
3.164442e+05,3.662548e+00,3.132417e+04,3.625483e-01,9.186718e-01,9.185149e-01,3.006933e-03,8.012596e-08,2.196804e+01,-8.928276e-02,2.205732e+01,2.392073e+01,1.703994e+02
3.165442e+05,3.663707e+00,3.142425e+04,3.637066e-01,9.186294e-01,9.185223e-01,3.014951e-03,8.012532e-08,2.197061e+01,-8.928276e-02,2.205989e+01,2.392464e+01,1.703593e+02
3.166443e+05,3.664865e+00,3.152432e+04,3.648649e-01,9.185870e-01,9.185296e-01,3.022970e-03,8.012468e-08,2.197318e+01,-8.928276e-02,2.206246e+01,2.392854e+01,1.703192e+02
3.167444e+05,3.666023e+00,3.162440e+04,3.660232e-01,9.185257e-01,9.185370e-01,3.030989e-03,8.012404e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.393149e+01,1.703417e+02
3.168445e+05,3.667181e+00,3.172448e+04,3.671815e-01,9.184471e-01,9.185443e-01,3.039007e-03,8.012339e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.393355e+01,1.704219e+02
3.169446e+05,3.668340e+00,3.182456e+04,3.683398e-01,9.183719e-01,9.185517e-01,3.047026e-03,8.012275e-08,2.197457e+01,-8.928276e-02,2.206385e+01,2.393568e+01,1.704979e+02
3.170446e+05,3.669498e+00,3.192463e+04,3.694981e-01,9.184279e-01,9.185591e-01,3.055044e-03,8.012211e-08,2.198057e+01,-8.928276e-02,2.206985e+01,2.394075e+01,1.704178e+02
3.171447e+05,3.670656e+00,3.202471e+04,3.706564e-01,9.184839e-01,9.185664e-01,3.063063e-03,8.012147e-08,2.198656e+01,-8.928276e-02,2.207585e+01,2.394581e+01,1.703376e+02
3.172448e+05,3.671815e+00,3.212479e+04,3.718147e-01,9.185793e-01,9.185738e-01,3.071081e-03,8.012082e-08,2.198757e+01,-8.928276e-02,2.207685e+01,2.394441e+01,1.703000e+02
3.173449e+05,3.672973e+00,3.222486e+04,3.729730e-01,9.187094e-01,9.185812e-01,3.079099e-03,8.012018e-08,2.198415e+01,-8.928276e-02,2.207343e+01,2.393728e+01,1.703000e+02
3.174449e+05,3.674131e+00,3.232494e+04,3.741313e-01,9.188257e-01,9.185885e-01,3.087117e-03,8.011954e-08,2.198076e+01,-8.928276e-02,2.207004e+01,2.393055e+01,1.703000e+02
3.175450e+05,3.675290e+00,3.242502e+04,3.752896e-01,9.184380e-01,9.185959e-01,3.095135e-03,8.011890e-08,2.197819e+01,-8.928276e-02,2.206747e+01,2.393789e+01,1.703000e+02
3.176451e+05,3.676448e+00,3.252510e+04,3.764479e-01,9.180503e-01,9.186033e-01,3.103153e-03,8.011825e-08,2.197562e+01,-8.928276e-02,2.206490e+01,2.394524e+01,1.703000e+02
3.177452e+05,3.677606e+00,3.262517e+04,3.776062e-01,9.181142e-01,9.186106e-01,3.111171e-03,8.011761e-08,2.197441e+01,-8.792586e-02,2.206234e+01,2.394214e+01,1.703213e+02
3.178453e+05,3.678764e+00,3.272525e+04,3.787645e-01,9.185752e-01,9.186180e-01,3.119189e-03,8.011697e-08,2.197441e+01,-8.537514e-02,2.205979e+01,2.392985e+01,1.703614e+02
3.179453e+05,3.679923e+00,3.282533e+04,3.799228e-01,9.190165e-01,9.186254e-01,3.127207e-03,8.011633e-08,2.197451e+01,-8.301250e-02,2.205752e+01,2.391821e+01,1.704015e+02
3.180454e+05,3.681081e+00,3.292541e+04,3.810811e-01,9.189434e-01,9.186327e-01,3.135225e-03,8.011569e-08,2.197707e+01,-8.555443e-02,2.206262e+01,2.392313e+01,1.704414e+02
3.181455e+05,3.682239e+00,3.302548e+04,3.822394e-01,9.188702e-01,9.186401e-01,3.143243e-03,8.011504e-08,2.197963e+01,-8.809636e-02,2.206773e+01,2.392806e+01,1.704814e+02
3.182456e+05,3.683398e+00,3.312556e+04,3.833977e-01,9.188014e-01,9.186475e-01,3.151260e-03,8.011440e-08,2.197946e+01,-8.792254e-02,2.206738e+01,2.392965e+01,1.704786e+02
3.183456e+05,3.684556e+00,3.322564e+04,3.845560e-01,9.187364e-01,9.186548e-01,3.159278e-03,8.011376e-08,2.197689e+01,-8.537182e-02,2.206226e+01,2.392833e+01,1.704385e+02
3.184457e+05,3.685714e+00,3.332571e+04,3.857143e-01,9.186779e-01,9.186622e-01,3.167296e-03,8.011312e-08,2.197474e+01,-8.291862e-02,2.205766e+01,2.392730e+01,1.704000e+02
3.185458e+05,3.686873e+00,3.342579e+04,3.868726e-01,9.187856e-01,9.186696e-01,3.175313e-03,8.011247e-08,2.198325e+01,-8.291862e-02,2.206617e+01,2.393375e+01,1.704000e+02
3.186459e+05,3.688031e+00,3.352587e+04,3.880309e-01,9.188933e-01,9.186769e-01,3.183330e-03,8.011183e-08,2.199176e+01,-8.291862e-02,2.207468e+01,2.394019e+01,1.704000e+02
3.187459e+05,3.689189e+00,3.362595e+04,3.891892e-01,9.188801e-01,9.186843e-01,3.191348e-03,8.011119e-08,2.199263e+01,-8.426479e-02,2.207689e+01,2.394160e+01,1.703788e+02
3.188460e+05,3.690347e+00,3.372602e+04,3.903475e-01,9.187578e-01,9.186917e-01,3.199365e-03,8.011055e-08,2.198661e+01,-8.682437e-02,2.207343e+01,2.393848e+01,1.703386e+02
3.189461e+05,3.691506e+00,3.382610e+04,3.915058e-01,9.186415e-01,9.186990e-01,3.207382e-03,8.010990e-08,2.198096e+01,-8.918192e-02,2.207015e+01,2.393558e+01,1.702984e+02
3.190462e+05,3.692664e+00,3.392618e+04,3.926641e-01,9.186678e-01,9.187064e-01,3.215399e-03,8.010926e-08,2.198439e+01,-8.663120e-02,2.207102e+01,2.393840e+01,1.702583e+02
3.191463e+05,3.693822e+00,3.402625e+04,3.938224e-01,9.186941e-01,9.187138e-01,3.223416e-03,8.010862e-08,2.198782e+01,-8.408047e-02,2.207190e+01,2.394122e+01,1.702183e+02
3.192463e+05,3.694981e+00,3.412633e+04,3.949807e-01,9.187370e-01,9.187211e-01,3.231433e-03,8.010798e-08,2.199078e+01,-8.291862e-02,2.207370e+01,2.394322e+01,1.702000e+02
3.193464e+05,3.696139e+00,3.422641e+04,3.961390e-01,9.187936e-01,9.187285e-01,3.239450e-03,8.010734e-08,2.199335e+01,-8.291862e-02,2.207627e+01,2.394453e+01,1.702000e+02
3.194465e+05,3.697297e+00,3.432649e+04,3.972973e-01,9.188446e-01,9.187358e-01,3.247467e-03,8.010669e-08,2.199567e+01,-8.304436e-02,2.207871e+01,2.394573e+01,1.701980e+02
3.195466e+05,3.698456e+00,3.442656e+04,3.984556e-01,9.187883e-01,9.187432e-01,3.255484e-03,8.010605e-08,2.199310e+01,-8.558629e-02,2.207869e+01,2.394464e+01,1.701581e+02
3.196466e+05,3.699614e+00,3.452664e+04,3.996139e-01,9.187320e-01,9.187506e-01,3.263501e-03,8.010541e-08,2.199054e+01,-8.812822e-02,2.207867e+01,2.394355e+01,1.701181e+02
3.197467e+05,3.700772e+00,3.462672e+04,4.007722e-01,9.187347e-01,9.187579e-01,3.271518e-03,8.010477e-08,2.199078e+01,-8.928276e-02,2.208007e+01,2.394384e+01,1.701438e+02
3.198468e+05,3.701931e+00,3.472680e+04,4.019305e-01,9.187864e-01,9.187653e-01,3.279534e-03,8.010412e-08,2.199335e+01,-8.928276e-02,2.208264e+01,2.394529e+01,1.702239e+02
3.199469e+05,3.703089e+00,3.482687e+04,4.030888e-01,9.188412e-01,9.187727e-01,3.287551e-03,8.010348e-08,2.199566e+01,-8.928276e-02,2.208495e+01,2.394637e+01,1.703041e+02
3.200469e+05,3.704247e+00,3.492695e+04,4.042471e-01,9.189542e-01,9.187800e-01,3.295567e-03,8.010284e-08,2.199309e+01,-8.928276e-02,2.208237e+01,2.394061e+01,1.703842e+02
3.201470e+05,3.705405e+00,3.502703e+04,4.054054e-01,9.190673e-01,9.187874e-01,3.303584e-03,8.010220e-08,2.199052e+01,-8.928276e-02,2.207980e+01,2.393486e+01,1.704644e+02
3.202471e+05,3.706564e+00,3.512710e+04,4.065637e-01,9.190406e-01,9.187948e-01,3.311600e-03,8.010156e-08,2.198748e+01,-8.928276e-02,2.207676e+01,2.393225e+01,1.705000e+02
3.203472e+05,3.707722e+00,3.522718e+04,4.077220e-01,9.189021e-01,9.188021e-01,3.319616e-03,8.010091e-08,2.198407e+01,-8.928276e-02,2.207335e+01,2.393215e+01,1.705000e+02
3.204473e+05,3.708880e+00,3.532726e+04,4.088803e-01,9.187744e-01,9.188095e-01,3.327633e-03,8.010027e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.393197e+01,1.704979e+02
3.205473e+05,3.710039e+00,3.542734e+04,4.100386e-01,9.188440e-01,9.188169e-01,3.335649e-03,8.009963e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.393015e+01,1.704578e+02
3.206474e+05,3.711197e+00,3.552741e+04,4.111969e-01,9.189135e-01,9.188242e-01,3.343665e-03,8.009899e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.392833e+01,1.704178e+02
3.207475e+05,3.712355e+00,3.562749e+04,4.123552e-01,9.189129e-01,9.188316e-01,3.351681e-03,8.009835e-08,2.198415e+01,-8.787169e-02,2.207202e+01,2.393183e+01,1.703778e+02
3.208476e+05,3.713514e+00,3.572757e+04,4.135135e-01,9.188566e-01,9.188390e-01,3.359697e-03,8.009770e-08,2.199010e+01,-8.533849e-02,2.207544e+01,2.393957e+01,1.703380e+02
3.209476e+05,3.714672e+00,3.582764e+04,4.146718e-01,9.188041e-01,9.188463e-01,3.367713e-03,8.009706e-08,2.199541e+01,-8.303312e-02,2.207844e+01,2.394651e+01,1.703000e+02
3.210477e+05,3.715830e+00,3.592772e+04,4.158301e-01,9.188354e-01,9.188537e-01,3.375729e-03,8.009642e-08,2.198681e+01,-8.559270e-02,2.207240e+01,2.393656e+01,1.703000e+02
3.211478e+05,3.716988e+00,3.602780e+04,4.169884e-01,9.188666e-01,9.188611e-01,3.383745e-03,8.009578e-08,2.197821e+01,-8.815228e-02,2.206636e+01,2.392661e+01,1.703000e+02
3.212479e+05,3.718147e+00,3.612788e+04,4.181467e-01,9.189159e-01,9.188684e-01,3.391760e-03,8.009514e-08,2.197584e+01,-8.928276e-02,2.206513e+01,2.392285e+01,1.703446e+02
3.213480e+05,3.719305e+00,3.622795e+04,4.193050e-01,9.189795e-01,9.188758e-01,3.399776e-03,8.009449e-08,2.197841e+01,-8.928276e-02,2.206769e+01,2.392397e+01,1.704245e+02
3.214480e+05,3.720463e+00,3.632803e+04,4.204633e-01,9.190391e-01,9.188832e-01,3.407792e-03,8.009385e-08,2.198101e+01,-8.928276e-02,2.207030e+01,2.392525e+01,1.704978e+02
3.215481e+05,3.721622e+00,3.642811e+04,4.216216e-01,9.190311e-01,9.188905e-01,3.415807e-03,8.009321e-08,2.198444e+01,-8.928276e-02,2.207373e+01,2.392919e+01,1.704577e+02
3.216482e+05,3.722780e+00,3.652819e+04,4.227799e-01,9.190231e-01,9.188979e-01,3.423823e-03,8.009257e-08,2.198787e+01,-8.928276e-02,2.207715e+01,2.393313e+01,1.704176e+02
3.217483e+05,3.723938e+00,3.662826e+04,4.239382e-01,9.190560e-01,9.189053e-01,3.431838e-03,8.009193e-08,2.198458e+01,-8.785529e-02,2.207244e+01,2.392857e+01,1.703776e+02
3.218483e+05,3.725097e+00,3.672834e+04,4.250965e-01,9.191213e-01,9.189126e-01,3.439853e-03,8.009128e-08,2.197602e+01,-8.530457e-02,2.206132e+01,2.391732e+01,1.703375e+02
3.219484e+05,3.726255e+00,3.682842e+04,4.262548e-01,9.191753e-01,9.189200e-01,3.447869e-03,8.009064e-08,2.196833e+01,-8.308340e-02,2.205142e+01,2.390735e+01,1.703000e+02
3.220485e+05,3.727413e+00,3.692849e+04,4.274131e-01,9.190668e-01,9.189273e-01,3.455884e-03,8.009000e-08,2.197347e+01,-8.563412e-02,2.205911e+01,2.391600e+01,1.703000e+02
3.221486e+05,3.728571e+00,3.702857e+04,4.285714e-01,9.189583e-01,9.189347e-01,3.463899e-03,8.008936e-08,2.197861e+01,-8.818484e-02,2.206680e+01,2.392466e+01,1.703000e+02
3.222486e+05,3.729730e+00,3.712865e+04,4.297297e-01,9.188571e-01,9.189421e-01,3.471914e-03,8.008872e-08,2.197937e+01,-8.928276e-02,2.206865e+01,2.392822e+01,1.703000e+02
3.223487e+05,3.730888e+00,3.722873e+04,4.308880e-01,9.187612e-01,9.189494e-01,3.479929e-03,8.008807e-08,2.197681e+01,-8.928276e-02,2.206609e+01,2.392794e+01,1.703000e+02
3.224488e+05,3.732046e+00,3.732880e+04,4.320463e-01,9.186769e-01,9.189568e-01,3.487944e-03,8.008743e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.392754e+01,1.703000e+02
3.225489e+05,3.733205e+00,3.742888e+04,4.332046e-01,9.187556e-01,9.189642e-01,3.495959e-03,8.008679e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.392548e+01,1.703000e+02
3.226490e+05,3.734363e+00,3.752896e+04,4.343629e-01,9.188343e-01,9.189715e-01,3.503974e-03,8.008615e-08,2.197441e+01,-8.928276e-02,2.206370e+01,2.392342e+01,1.703000e+02
3.227490e+05,3.735521e+00,3.762903e+04,4.355212e-01,9.188777e-01,9.189789e-01,3.511989e-03,8.008551e-08,2.197931e+01,-8.928276e-02,2.206859e+01,2.392761e+01,1.703229e+02
3.228491e+05,3.736680e+00,3.772911e+04,4.366795e-01,9.188946e-01,9.189863e-01,3.520003e-03,8.008486e-08,2.198787e+01,-8.928276e-02,2.207716e+01,2.393649e+01,1.703630e+02
3.229492e+05,3.737838e+00,3.782919e+04,4.378378e-01,9.189093e-01,9.189936e-01,3.528018e-03,8.008422e-08,2.199560e+01,-8.928276e-02,2.208488e+01,2.394452e+01,1.703970e+02
3.230493e+05,3.738996e+00,3.792927e+04,4.389961e-01,9.188961e-01,9.190010e-01,3.536032e-03,8.008358e-08,2.199305e+01,-8.928276e-02,2.208233e+01,2.394208e+01,1.703572e+02
3.231493e+05,3.740154e+00,3.802934e+04,4.401544e-01,9.188830e-01,9.190084e-01,3.544047e-03,8.008294e-08,2.199049e+01,-8.928276e-02,2.207978e+01,2.393965e+01,1.703174e+02
3.232494e+05,3.741313e+00,3.812942e+04,4.413127e-01,9.188922e-01,9.190157e-01,3.552061e-03,8.008230e-08,2.198744e+01,-8.928276e-02,2.207672e+01,2.393609e+01,1.703000e+02
3.233495e+05,3.742471e+00,3.822950e+04,4.424710e-01,9.189188e-01,9.190231e-01,3.560076e-03,8.008166e-08,2.198400e+01,-8.928276e-02,2.207328e+01,2.393165e+01,1.703000e+02
3.234496e+05,3.743629e+00,3.832958e+04,4.436293e-01,9.189516e-01,9.190305e-01,3.568090e-03,8.008101e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.392734e+01,1.703000e+02
3.235497e+05,3.744788e+00,3.842965e+04,4.447876e-01,9.190599e-01,9.190378e-01,3.576104e-03,8.008037e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.392451e+01,1.703000e+02
3.236497e+05,3.745946e+00,3.852973e+04,4.459459e-01,9.191682e-01,9.190452e-01,3.584119e-03,8.007973e-08,2.198083e+01,-8.928276e-02,2.207011e+01,2.392168e+01,1.703000e+02
3.237498e+05,3.747104e+00,3.862981e+04,4.471042e-01,9.192004e-01,9.190526e-01,3.592133e-03,8.007909e-08,2.198083e+01,-8.783702e-02,2.206866e+01,2.392071e+01,1.703227e+02
3.238499e+05,3.748263e+00,3.872988e+04,4.482625e-01,9.191742e-01,9.190599e-01,3.600147e-03,8.007845e-08,2.198083e+01,-8.527744e-02,2.206611e+01,2.392117e+01,1.703629e+02
3.239500e+05,3.749421e+00,3.882996e+04,4.494208e-01,9.191479e-01,9.190673e-01,3.608161e-03,8.007780e-08,2.198063e+01,-8.291862e-02,2.206355e+01,2.392143e+01,1.703969e+02
3.240500e+05,3.750579e+00,3.893004e+04,4.505792e-01,9.191218e-01,9.190747e-01,3.616175e-03,8.007716e-08,2.197806e+01,-8.291862e-02,2.206098e+01,2.391932e+01,1.703569e+02
3.241501e+05,3.751737e+00,3.903012e+04,4.517375e-01,9.190957e-01,9.190820e-01,3.624189e-03,8.007652e-08,2.197550e+01,-8.291862e-02,2.205842e+01,2.391722e+01,1.703170e+02
