Analysis by Brandon Lampe, performed on: 2016/07/10 14:09:44
Experimental results below begin at: 2016/04/20 09:11:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.065468e+06,1.233180e+01,2.953159e+04,3.418008e-01,9.418496e-01,9.418525e-01,2.651912e-04,7.294397e-09,3.798789e+01,-8.928276e-02,3.807718e+01,4.033880e+01,1.697000e+02
1.065478e+06,1.233192e+01,2.954159e+04,3.419166e-01,9.418647e-01,9.418525e-01,2.652641e-04,7.294396e-09,3.798853e+01,-8.928276e-02,3.807782e+01,4.033883e+01,1.697000e+02
1.065488e+06,1.233203e+01,2.955159e+04,3.420323e-01,9.418798e-01,9.418526e-01,2.653371e-04,7.294396e-09,3.798917e+01,-8.928276e-02,3.807846e+01,4.033887e+01,1.697000e+02
1.065498e+06,1.233215e+01,2.956159e+04,3.421480e-01,9.418949e-01,9.418527e-01,2.654100e-04,7.294395e-09,3.798981e+01,-8.928276e-02,3.807910e+01,4.033890e+01,1.697000e+02
1.065508e+06,1.233226e+01,2.957159e+04,3.422638e-01,9.419100e-01,9.418527e-01,2.654830e-04,7.294395e-09,3.799045e+01,-8.928276e-02,3.807974e+01,4.033893e+01,1.697000e+02
1.065518e+06,1.233238e+01,2.958159e+04,3.423795e-01,9.419251e-01,9.418528e-01,2.655559e-04,7.294394e-09,3.799109e+01,-8.928276e-02,3.808038e+01,4.033896e+01,1.697000e+02
1.065528e+06,1.233250e+01,2.959159e+04,3.424953e-01,9.419402e-01,9.418529e-01,2.656289e-04,7.294394e-09,3.799173e+01,-8.928276e-02,3.808102e+01,4.033899e+01,1.697000e+02
1.065538e+06,1.233261e+01,2.960159e+04,3.426110e-01,9.419553e-01,9.418529e-01,2.657018e-04,7.294393e-09,3.799237e+01,-8.928276e-02,3.808166e+01,4.033903e+01,1.697000e+02
1.065548e+06,1.233273e+01,2.961159e+04,3.427268e-01,9.419703e-01,9.418530e-01,2.657748e-04,7.294393e-09,3.799301e+01,-8.928276e-02,3.808230e+01,4.033906e+01,1.697000e+02
1.065558e+06,1.233284e+01,2.962159e+04,3.428425e-01,9.419854e-01,9.418531e-01,2.658477e-04,7.294392e-09,3.799365e+01,-8.928276e-02,3.808294e+01,4.033909e+01,1.697000e+02
1.065568e+06,1.233296e+01,2.963160e+04,3.429583e-01,9.419899e-01,9.418532e-01,2.659206e-04,7.294391e-09,3.799314e+01,-8.928276e-02,3.808242e+01,4.033835e+01,1.697025e+02
1.065578e+06,1.233307e+01,2.964160e+04,3.430740e-01,9.419617e-01,9.418532e-01,2.659936e-04,7.294391e-09,3.798905e+01,-8.928276e-02,3.807833e+01,4.033522e+01,1.697125e+02
1.065588e+06,1.233319e+01,2.965160e+04,3.431898e-01,9.419335e-01,9.418533e-01,2.660665e-04,7.294390e-09,3.798496e+01,-8.928276e-02,3.807424e+01,4.033209e+01,1.697226e+02
1.065598e+06,1.233331e+01,2.966160e+04,3.433055e-01,9.419052e-01,9.418534e-01,2.661395e-04,7.294390e-09,3.798087e+01,-8.928276e-02,3.807016e+01,4.032896e+01,1.697327e+02
1.065608e+06,1.233342e+01,2.967160e+04,3.434213e-01,9.418770e-01,9.418534e-01,2.662124e-04,7.294389e-09,3.797679e+01,-8.928276e-02,3.806607e+01,4.032583e+01,1.697427e+02
1.065618e+06,1.233354e+01,2.968160e+04,3.435370e-01,9.418488e-01,9.418535e-01,2.662854e-04,7.294389e-09,3.797270e+01,-8.928276e-02,3.806198e+01,4.032270e+01,1.697528e+02
1.065628e+06,1.233365e+01,2.969160e+04,3.436528e-01,9.418205e-01,9.418536e-01,2.663583e-04,7.294388e-09,3.796861e+01,-8.928276e-02,3.805789e+01,4.031957e+01,1.697628e+02
1.065638e+06,1.233377e+01,2.970160e+04,3.437685e-01,9.417923e-01,9.418536e-01,2.664313e-04,7.294388e-09,3.796452e+01,-8.928276e-02,3.805380e+01,4.031645e+01,1.697729e+02
1.065648e+06,1.233388e+01,2.971160e+04,3.438843e-01,9.417640e-01,9.418537e-01,2.665042e-04,7.294387e-09,3.796043e+01,-8.928276e-02,3.804971e+01,4.031332e+01,1.697830e+02
1.065658e+06,1.233400e+01,2.972160e+04,3.440000e-01,9.417358e-01,9.418538e-01,2.665772e-04,7.294387e-09,3.795634e+01,-8.928276e-02,3.804563e+01,4.031019e+01,1.697930e+02
1.065668e+06,1.233412e+01,2.973160e+04,3.441157e-01,9.417143e-01,9.418538e-01,2.666501e-04,7.294386e-09,3.795312e+01,-8.928276e-02,3.804240e+01,4.030769e+01,1.698000e+02
1.065678e+06,1.233423e+01,2.974160e+04,3.442315e-01,9.417077e-01,9.418539e-01,2.667231e-04,7.294386e-09,3.795183e+01,-8.928276e-02,3.804111e+01,4.030659e+01,1.698000e+02
1.065688e+06,1.233435e+01,2.975160e+04,3.443472e-01,9.417012e-01,9.418540e-01,2.667960e-04,7.294385e-09,3.795054e+01,-8.928276e-02,3.803982e+01,4.030550e+01,1.698000e+02
1.065698e+06,1.233446e+01,2.976160e+04,3.444630e-01,9.416946e-01,9.418540e-01,2.668690e-04,7.294385e-09,3.794925e+01,-8.928276e-02,3.803853e+01,4.030441e+01,1.698000e+02
1.065708e+06,1.233458e+01,2.977160e+04,3.445787e-01,9.416881e-01,9.418541e-01,2.669419e-04,7.294384e-09,3.794795e+01,-8.928276e-02,3.803724e+01,4.030332e+01,1.698000e+02
1.065718e+06,1.233469e+01,2.978160e+04,3.446945e-01,9.416816e-01,9.418542e-01,2.670149e-04,7.294383e-09,3.794666e+01,-8.928276e-02,3.803595e+01,4.030223e+01,1.698000e+02
1.065728e+06,1.233481e+01,2.979160e+04,3.448102e-01,9.416750e-01,9.418543e-01,2.670878e-04,7.294383e-09,3.794537e+01,-8.928276e-02,3.803465e+01,4.030114e+01,1.698000e+02
1.065738e+06,1.233493e+01,2.980160e+04,3.449260e-01,9.416685e-01,9.418543e-01,2.671608e-04,7.294382e-09,3.794408e+01,-8.928276e-02,3.803336e+01,4.030005e+01,1.698000e+02
1.065748e+06,1.233504e+01,2.981160e+04,3.450417e-01,9.416619e-01,9.418544e-01,2.672337e-04,7.294382e-09,3.794279e+01,-8.928276e-02,3.803207e+01,4.029896e+01,1.698000e+02
1.065758e+06,1.233516e+01,2.982161e+04,3.451575e-01,9.416554e-01,9.418545e-01,2.673067e-04,7.294381e-09,3.794150e+01,-8.928276e-02,3.803078e+01,4.029787e+01,1.698000e+02
1.065768e+06,1.233527e+01,2.983161e+04,3.452732e-01,9.416641e-01,9.418545e-01,2.673796e-04,7.294381e-09,3.794243e+01,-8.928276e-02,3.803171e+01,4.029849e+01,1.698037e+02
1.065778e+06,1.233539e+01,2.984161e+04,3.453890e-01,9.416982e-01,9.418546e-01,2.674526e-04,7.294380e-09,3.794708e+01,-8.928276e-02,3.803636e+01,4.030196e+01,1.698136e+02
1.065788e+06,1.233550e+01,2.985161e+04,3.455047e-01,9.417324e-01,9.418547e-01,2.675255e-04,7.294380e-09,3.795173e+01,-8.928276e-02,3.804102e+01,4.030544e+01,1.698235e+02
1.065798e+06,1.233562e+01,2.986161e+04,3.456205e-01,9.417666e-01,9.418547e-01,2.675984e-04,7.294379e-09,3.795639e+01,-8.928276e-02,3.804567e+01,4.030891e+01,1.698334e+02
1.065808e+06,1.233574e+01,2.987161e+04,3.457362e-01,9.418008e-01,9.418548e-01,2.676714e-04,7.294379e-09,3.796104e+01,-8.928276e-02,3.805032e+01,4.031238e+01,1.698433e+02
1.065818e+06,1.233585e+01,2.988161e+04,3.458520e-01,9.418350e-01,9.418549e-01,2.677443e-04,7.294378e-09,3.796569e+01,-8.928276e-02,3.805498e+01,4.031586e+01,1.698532e+02
1.065828e+06,1.233597e+01,2.989161e+04,3.459677e-01,9.418692e-01,9.418549e-01,2.678173e-04,7.294378e-09,3.797035e+01,-8.928276e-02,3.805963e+01,4.031933e+01,1.698631e+02
1.065838e+06,1.233608e+01,2.990161e+04,3.460834e-01,9.419033e-01,9.418550e-01,2.678902e-04,7.294377e-09,3.797500e+01,-8.928276e-02,3.806428e+01,4.032281e+01,1.698729e+02
1.065848e+06,1.233620e+01,2.991161e+04,3.461992e-01,9.419375e-01,9.418551e-01,2.679632e-04,7.294377e-09,3.797965e+01,-8.928276e-02,3.806893e+01,4.032628e+01,1.698828e+02
1.065858e+06,1.233631e+01,2.992161e+04,3.463149e-01,9.419717e-01,9.418551e-01,2.680361e-04,7.294376e-09,3.798430e+01,-8.928276e-02,3.807359e+01,4.032975e+01,1.698927e+02
1.065868e+06,1.233643e+01,2.993161e+04,3.464307e-01,9.419968e-01,9.418552e-01,2.681091e-04,7.294375e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698974e+02
1.065878e+06,1.233655e+01,2.994161e+04,3.465464e-01,9.419968e-01,9.418553e-01,2.681820e-04,7.294375e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698874e+02
1.065888e+06,1.233666e+01,2.995161e+04,3.466622e-01,9.419968e-01,9.418554e-01,2.682550e-04,7.294374e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698774e+02
1.065898e+06,1.233678e+01,2.996161e+04,3.467779e-01,9.419968e-01,9.418554e-01,2.683279e-04,7.294374e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698674e+02
1.065908e+06,1.233689e+01,2.997161e+04,3.468937e-01,9.419968e-01,9.418555e-01,2.684009e-04,7.294373e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698574e+02
1.065918e+06,1.233701e+01,2.998161e+04,3.470094e-01,9.419968e-01,9.418556e-01,2.684738e-04,7.294373e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698475e+02
1.065928e+06,1.233713e+01,2.999161e+04,3.471252e-01,9.419968e-01,9.418556e-01,2.685468e-04,7.294372e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698375e+02
1.065938e+06,1.233724e+01,3.000162e+04,3.472409e-01,9.419968e-01,9.418557e-01,2.686197e-04,7.294372e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698275e+02
1.065948e+06,1.233736e+01,3.001162e+04,3.473567e-01,9.419968e-01,9.418558e-01,2.686927e-04,7.294371e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698175e+02
1.065958e+06,1.233747e+01,3.002162e+04,3.474724e-01,9.419968e-01,9.418558e-01,2.687656e-04,7.294371e-09,3.798772e+01,-8.928276e-02,3.807701e+01,4.033230e+01,1.698076e+02
1.065968e+06,1.233759e+01,3.003162e+04,3.475882e-01,9.419952e-01,9.418559e-01,2.688386e-04,7.294370e-09,3.798741e+01,-8.928276e-02,3.807669e+01,4.033204e+01,1.698025e+02
1.065978e+06,1.233770e+01,3.004162e+04,3.477039e-01,9.419886e-01,9.418560e-01,2.689115e-04,7.294370e-09,3.798610e+01,-8.928276e-02,3.807539e+01,4.033094e+01,1.698126e+02
1.065988e+06,1.233782e+01,3.005162e+04,3.478197e-01,9.419820e-01,9.418560e-01,2.689845e-04,7.294369e-09,3.798480e+01,-8.928276e-02,3.807409e+01,4.032984e+01,1.698228e+02
1.065998e+06,1.233794e+01,3.006162e+04,3.479354e-01,9.419754e-01,9.418561e-01,2.690574e-04,7.294369e-09,3.798350e+01,-8.928276e-02,3.807278e+01,4.032874e+01,1.698329e+02
1.066008e+06,1.233805e+01,3.007162e+04,3.480511e-01,9.419688e-01,9.418562e-01,2.691303e-04,7.294368e-09,3.798220e+01,-8.928276e-02,3.807148e+01,4.032764e+01,1.698431e+02
1.066018e+06,1.233817e+01,3.008162e+04,3.481669e-01,9.419622e-01,9.418562e-01,2.692033e-04,7.294368e-09,3.798090e+01,-8.928276e-02,3.807018e+01,4.032654e+01,1.698532e+02
1.066028e+06,1.233828e+01,3.009162e+04,3.482826e-01,9.419556e-01,9.418563e-01,2.692762e-04,7.294367e-09,3.797959e+01,-8.928276e-02,3.806888e+01,4.032544e+01,1.698634e+02
1.066038e+06,1.233840e+01,3.010162e+04,3.483984e-01,9.419490e-01,9.418564e-01,2.693492e-04,7.294366e-09,3.797829e+01,-8.928276e-02,3.806757e+01,4.032434e+01,1.698735e+02
1.066048e+06,1.233851e+01,3.011162e+04,3.485141e-01,9.419424e-01,9.418565e-01,2.694221e-04,7.294366e-09,3.797699e+01,-8.928276e-02,3.806627e+01,4.032324e+01,1.698837e+02
1.066058e+06,1.233863e+01,3.012162e+04,3.486299e-01,9.419358e-01,9.418565e-01,2.694951e-04,7.294365e-09,3.797569e+01,-8.928276e-02,3.806497e+01,4.032214e+01,1.698938e+02
1.066068e+06,1.233875e+01,3.013162e+04,3.487456e-01,9.419259e-01,9.418566e-01,2.695680e-04,7.294365e-09,3.797465e+01,-8.928276e-02,3.806393e+01,4.032146e+01,1.699000e+02
1.066078e+06,1.233886e+01,3.014162e+04,3.488614e-01,9.419110e-01,9.418567e-01,2.696410e-04,7.294364e-09,3.797401e+01,-8.928276e-02,3.806329e+01,4.032143e+01,1.699000e+02
1.066088e+06,1.233898e+01,3.015162e+04,3.489771e-01,9.418960e-01,9.418567e-01,2.697139e-04,7.294364e-09,3.797338e+01,-8.928276e-02,3.806266e+01,4.032140e+01,1.699000e+02
1.066098e+06,1.233909e+01,3.016162e+04,3.490929e-01,9.418810e-01,9.418568e-01,2.697869e-04,7.294363e-09,3.797274e+01,-8.928276e-02,3.806203e+01,4.032137e+01,1.699000e+02
1.066108e+06,1.233921e+01,3.017162e+04,3.492086e-01,9.418661e-01,9.418569e-01,2.698598e-04,7.294363e-09,3.797211e+01,-8.928276e-02,3.806139e+01,4.032134e+01,1.699000e+02
1.066118e+06,1.233932e+01,3.018162e+04,3.493244e-01,9.418511e-01,9.418569e-01,2.699328e-04,7.294362e-09,3.797147e+01,-8.928276e-02,3.806076e+01,4.032130e+01,1.699000e+02
1.066128e+06,1.233944e+01,3.019163e+04,3.494401e-01,9.418362e-01,9.418570e-01,2.700057e-04,7.294362e-09,3.797084e+01,-8.928276e-02,3.806012e+01,4.032127e+01,1.699000e+02
1.066138e+06,1.233956e+01,3.020163e+04,3.495559e-01,9.418212e-01,9.418571e-01,2.700787e-04,7.294361e-09,3.797020e+01,-8.928276e-02,3.805949e+01,4.032124e+01,1.699000e+02
1.066148e+06,1.233967e+01,3.021163e+04,3.496716e-01,9.418062e-01,9.418571e-01,2.701516e-04,7.294361e-09,3.796957e+01,-8.928276e-02,3.805885e+01,4.032121e+01,1.699000e+02
1.066158e+06,1.233979e+01,3.022163e+04,3.497873e-01,9.417913e-01,9.418572e-01,2.702246e-04,7.294360e-09,3.796894e+01,-8.928276e-02,3.805822e+01,4.032118e+01,1.699000e+02
1.066168e+06,1.233990e+01,3.023163e+04,3.499031e-01,9.417923e-01,9.418573e-01,2.702975e-04,7.294360e-09,3.796921e+01,-8.928276e-02,3.805850e+01,4.032143e+01,1.699000e+02
1.066178e+06,1.234002e+01,3.024163e+04,3.500188e-01,9.418333e-01,9.418573e-01,2.703705e-04,7.294359e-09,3.797177e+01,-8.928276e-02,3.806106e+01,4.032239e+01,1.699000e+02
1.066188e+06,1.234013e+01,3.025163e+04,3.501346e-01,9.418743e-01,9.418574e-01,2.704434e-04,7.294358e-09,3.797433e+01,-8.928276e-02,3.806362e+01,4.032335e+01,1.699000e+02
1.066198e+06,1.234025e+01,3.026163e+04,3.502503e-01,9.419152e-01,9.418575e-01,2.705164e-04,7.294358e-09,3.797689e+01,-8.928276e-02,3.806618e+01,4.032431e+01,1.699000e+02
1.066208e+06,1.234037e+01,3.027163e+04,3.503661e-01,9.419562e-01,9.418576e-01,2.705893e-04,7.294357e-09,3.797945e+01,-8.928276e-02,3.806874e+01,4.032527e+01,1.699000e+02
1.066218e+06,1.234048e+01,3.028163e+04,3.504818e-01,9.419972e-01,9.418576e-01,2.706622e-04,7.294357e-09,3.798201e+01,-8.928276e-02,3.807130e+01,4.032623e+01,1.699000e+02
1.066228e+06,1.234060e+01,3.029163e+04,3.505976e-01,9.420382e-01,9.418577e-01,2.707352e-04,7.294356e-09,3.798457e+01,-8.928276e-02,3.807386e+01,4.032719e+01,1.699000e+02
1.066238e+06,1.234071e+01,3.030163e+04,3.507133e-01,9.420791e-01,9.418578e-01,2.708081e-04,7.294356e-09,3.798713e+01,-8.928276e-02,3.807642e+01,4.032815e+01,1.699000e+02
1.066248e+06,1.234083e+01,3.031163e+04,3.508291e-01,9.421201e-01,9.418578e-01,2.708811e-04,7.294355e-09,3.798969e+01,-8.928276e-02,3.807898e+01,4.032911e+01,1.699000e+02
1.066258e+06,1.234094e+01,3.032163e+04,3.509448e-01,9.421611e-01,9.418579e-01,2.709540e-04,7.294355e-09,3.799225e+01,-8.928276e-02,3.808154e+01,4.033007e+01,1.699000e+02
1.066268e+06,1.234106e+01,3.033163e+04,3.510606e-01,9.421821e-01,9.418580e-01,2.710270e-04,7.294354e-09,3.799273e+01,-8.928276e-02,3.808201e+01,4.032967e+01,1.699000e+02
1.066278e+06,1.234118e+01,3.034163e+04,3.511763e-01,9.421476e-01,9.418580e-01,2.710999e-04,7.294354e-09,3.798740e+01,-8.928276e-02,3.807668e+01,4.032549e+01,1.699000e+02
1.066288e+06,1.234129e+01,3.035163e+04,3.512921e-01,9.421132e-01,9.418581e-01,2.711729e-04,7.294353e-09,3.798206e+01,-8.928276e-02,3.807135e+01,4.032130e+01,1.699000e+02
1.066298e+06,1.234141e+01,3.036163e+04,3.514078e-01,9.420787e-01,9.418582e-01,2.712458e-04,7.294353e-09,3.797673e+01,-8.928276e-02,3.806601e+01,4.031712e+01,1.699000e+02
1.066308e+06,1.234152e+01,3.037163e+04,3.515236e-01,9.420442e-01,9.418582e-01,2.713188e-04,7.294352e-09,3.797140e+01,-8.928276e-02,3.806068e+01,4.031294e+01,1.699000e+02
1.066318e+06,1.234164e+01,3.038164e+04,3.516393e-01,9.420097e-01,9.418583e-01,2.713917e-04,7.294352e-09,3.796606e+01,-8.928276e-02,3.805535e+01,4.030876e+01,1.699000e+02
1.066328e+06,1.234176e+01,3.039164e+04,3.517550e-01,9.419752e-01,9.418584e-01,2.714647e-04,7.294351e-09,3.796073e+01,-8.928276e-02,3.805001e+01,4.030458e+01,1.699000e+02
1.066338e+06,1.234187e+01,3.040164e+04,3.518708e-01,9.419407e-01,9.418584e-01,2.715376e-04,7.294350e-09,3.795540e+01,-8.928276e-02,3.804468e+01,4.030039e+01,1.699000e+02
1.066348e+06,1.234199e+01,3.041164e+04,3.519865e-01,9.419062e-01,9.418585e-01,2.716106e-04,7.294350e-09,3.795006e+01,-8.928276e-02,3.803935e+01,4.029621e+01,1.699000e+02
1.066358e+06,1.234210e+01,3.042164e+04,3.521023e-01,9.418717e-01,9.418586e-01,2.716835e-04,7.294349e-09,3.794473e+01,-8.928276e-02,3.803401e+01,4.029203e+01,1.699000e+02
1.066368e+06,1.234222e+01,3.043164e+04,3.522180e-01,9.418456e-01,9.418587e-01,2.717565e-04,7.294349e-09,3.794137e+01,-8.928276e-02,3.803065e+01,4.028958e+01,1.699024e+02
1.066378e+06,1.234233e+01,3.044164e+04,3.523338e-01,9.418456e-01,9.418587e-01,2.718294e-04,7.294348e-09,3.794416e+01,-8.928276e-02,3.803345e+01,4.029255e+01,1.699125e+02
1.066388e+06,1.234245e+01,3.045164e+04,3.524495e-01,9.418456e-01,9.418588e-01,2.719024e-04,7.294348e-09,3.794696e+01,-8.928276e-02,3.803624e+01,4.029552e+01,1.699226e+02
1.066398e+06,1.234257e+01,3.046164e+04,3.525653e-01,9.418456e-01,9.418589e-01,2.719753e-04,7.294347e-09,3.794976e+01,-8.928276e-02,3.803904e+01,4.029849e+01,1.699326e+02
1.066408e+06,1.234268e+01,3.047164e+04,3.526810e-01,9.418456e-01,9.418589e-01,2.720482e-04,7.294347e-09,3.795256e+01,-8.928276e-02,3.804184e+01,4.030146e+01,1.699427e+02
1.066418e+06,1.234280e+01,3.048164e+04,3.527968e-01,9.418456e-01,9.418590e-01,2.721212e-04,7.294346e-09,3.795535e+01,-8.928276e-02,3.804464e+01,4.030443e+01,1.699528e+02
1.066428e+06,1.234291e+01,3.049164e+04,3.529125e-01,9.418456e-01,9.418591e-01,2.721941e-04,7.294346e-09,3.795815e+01,-8.928276e-02,3.804743e+01,4.030740e+01,1.699628e+02
1.066438e+06,1.234303e+01,3.050164e+04,3.530283e-01,9.418456e-01,9.418591e-01,2.722671e-04,7.294345e-09,3.796095e+01,-8.928276e-02,3.805023e+01,4.031037e+01,1.699729e+02
1.066448e+06,1.234314e+01,3.051164e+04,3.531440e-01,9.418456e-01,9.418592e-01,2.723400e-04,7.294345e-09,3.796375e+01,-8.928276e-02,3.805303e+01,4.031334e+01,1.699830e+02
1.066458e+06,1.234326e+01,3.052164e+04,3.532598e-01,9.418456e-01,9.418593e-01,2.724130e-04,7.294344e-09,3.796654e+01,-8.928276e-02,3.805583e+01,4.031631e+01,1.699930e+02
1.066468e+06,1.234338e+01,3.053164e+04,3.533755e-01,9.418522e-01,9.418593e-01,2.724859e-04,7.294344e-09,3.796888e+01,-8.928276e-02,3.805816e+01,4.031850e+01,1.700000e+02
1.066478e+06,1.234349e+01,3.054164e+04,3.534913e-01,9.418738e-01,9.418594e-01,2.725589e-04,7.294343e-09,3.797016e+01,-8.928276e-02,3.805944e+01,4.031893e+01,1.700000e+02
1.066488e+06,1.234361e+01,3.055164e+04,3.536070e-01,9.418954e-01,9.418595e-01,2.726318e-04,7.294343e-09,3.797144e+01,-8.928276e-02,3.806072e+01,4.031936e+01,1.700000e+02
1.066498e+06,1.234372e+01,3.056165e+04,3.537227e-01,9.419170e-01,9.418595e-01,2.727048e-04,7.294342e-09,3.797272e+01,-8.928276e-02,3.806200e+01,4.031980e+01,1.700000e+02
1.066508e+06,1.234384e+01,3.057165e+04,3.538385e-01,9.419385e-01,9.418596e-01,2.727777e-04,7.294341e-09,3.797400e+01,-8.928276e-02,3.806328e+01,4.032023e+01,1.700000e+02
1.066518e+06,1.234395e+01,3.058165e+04,3.539542e-01,9.419601e-01,9.418597e-01,2.728507e-04,7.294341e-09,3.797528e+01,-8.928276e-02,3.806456e+01,4.032066e+01,1.700000e+02
1.066528e+06,1.234407e+01,3.059165e+04,3.540700e-01,9.419817e-01,9.418598e-01,2.729236e-04,7.294340e-09,3.797656e+01,-8.928276e-02,3.806584e+01,4.032110e+01,1.700000e+02
1.066538e+06,1.234419e+01,3.060165e+04,3.541857e-01,9.420033e-01,9.418598e-01,2.729966e-04,7.294340e-09,3.797784e+01,-8.928276e-02,3.806712e+01,4.032153e+01,1.700000e+02
1.066548e+06,1.234430e+01,3.061165e+04,3.543015e-01,9.420249e-01,9.418599e-01,2.730695e-04,7.294339e-09,3.797912e+01,-8.928276e-02,3.806840e+01,4.032196e+01,1.700000e+02
1.066558e+06,1.234442e+01,3.062165e+04,3.544172e-01,9.420464e-01,9.418600e-01,2.731425e-04,7.294339e-09,3.798040e+01,-8.928276e-02,3.806968e+01,4.032240e+01,1.700000e+02
1.066568e+06,1.234453e+01,3.063165e+04,3.545330e-01,9.420539e-01,9.418600e-01,2.732154e-04,7.294338e-09,3.798034e+01,-8.928276e-02,3.806962e+01,4.032202e+01,1.700000e+02
1.066578e+06,1.234465e+01,3.064165e+04,3.546487e-01,9.420258e-01,9.418601e-01,2.732884e-04,7.294338e-09,3.797692e+01,-8.928276e-02,3.806621e+01,4.031960e+01,1.700000e+02
1.066588e+06,1.234476e+01,3.065165e+04,3.547645e-01,9.419977e-01,9.418602e-01,2.733613e-04,7.294337e-09,3.797351e+01,-8.928276e-02,3.806279e+01,4.031718e+01,1.700000e+02
1.066598e+06,1.234488e+01,3.066165e+04,3.548802e-01,9.419697e-01,9.418602e-01,2.734342e-04,7.294337e-09,3.797010e+01,-8.928276e-02,3.805938e+01,4.031476e+01,1.700000e+02
1.066608e+06,1.234500e+01,3.067165e+04,3.549960e-01,9.419416e-01,9.418603e-01,2.735072e-04,7.294336e-09,3.796669e+01,-8.928276e-02,3.805597e+01,4.031234e+01,1.700000e+02
1.066618e+06,1.234511e+01,3.068165e+04,3.551117e-01,9.419135e-01,9.418604e-01,2.735801e-04,7.294336e-09,3.796327e+01,-8.928276e-02,3.805255e+01,4.030992e+01,1.700000e+02
1.066628e+06,1.234523e+01,3.069165e+04,3.552275e-01,9.418855e-01,9.418604e-01,2.736531e-04,7.294335e-09,3.795986e+01,-8.928276e-02,3.804914e+01,4.030750e+01,1.700000e+02
1.066638e+06,1.234534e+01,3.070165e+04,3.553432e-01,9.418574e-01,9.418605e-01,2.737260e-04,7.294335e-09,3.795645e+01,-8.928276e-02,3.804573e+01,4.030508e+01,1.700000e+02
1.066648e+06,1.234546e+01,3.071165e+04,3.554590e-01,9.418293e-01,9.418606e-01,2.737990e-04,7.294334e-09,3.795303e+01,-8.928276e-02,3.804231e+01,4.030266e+01,1.700000e+02
1.066658e+06,1.234557e+01,3.072165e+04,3.555747e-01,9.418013e-01,9.418606e-01,2.738719e-04,7.294333e-09,3.794962e+01,-8.928276e-02,3.803890e+01,4.030024e+01,1.700000e+02
1.066668e+06,1.234569e+01,3.073165e+04,3.556904e-01,9.417789e-01,9.418607e-01,2.739449e-04,7.294333e-09,3.794744e+01,-8.928276e-02,3.803672e+01,4.029888e+01,1.699974e+02
1.066678e+06,1.234581e+01,3.074165e+04,3.558062e-01,9.417725e-01,9.418608e-01,2.740178e-04,7.294332e-09,3.794872e+01,-8.928276e-02,3.803800e+01,4.030052e+01,1.699874e+02
1.066688e+06,1.234592e+01,3.075166e+04,3.559219e-01,9.417661e-01,9.418608e-01,2.740908e-04,7.294332e-09,3.795000e+01,-8.928276e-02,3.803928e+01,4.030215e+01,1.699774e+02
1.066698e+06,1.234604e+01,3.076166e+04,3.560377e-01,9.417597e-01,9.418609e-01,2.741637e-04,7.294331e-09,3.795128e+01,-8.928276e-02,3.804056e+01,4.030379e+01,1.699674e+02
1.066708e+06,1.234615e+01,3.077166e+04,3.561534e-01,9.417532e-01,9.418610e-01,2.742367e-04,7.294331e-09,3.795256e+01,-8.928276e-02,3.804184e+01,4.030542e+01,1.699575e+02
1.066718e+06,1.234627e+01,3.078166e+04,3.562692e-01,9.417468e-01,9.418611e-01,2.743096e-04,7.294330e-09,3.795384e+01,-8.928276e-02,3.804312e+01,4.030705e+01,1.699475e+02
1.066728e+06,1.234638e+01,3.079166e+04,3.563849e-01,9.417404e-01,9.418611e-01,2.743826e-04,7.294330e-09,3.795512e+01,-8.928276e-02,3.804440e+01,4.030869e+01,1.699375e+02
1.066738e+06,1.234650e+01,3.080166e+04,3.565007e-01,9.417340e-01,9.418612e-01,2.744555e-04,7.294329e-09,3.795640e+01,-8.928276e-02,3.804568e+01,4.031032e+01,1.699275e+02
1.066748e+06,1.234662e+01,3.081166e+04,3.566164e-01,9.417276e-01,9.418613e-01,2.745285e-04,7.294329e-09,3.795768e+01,-8.928276e-02,3.804696e+01,4.031196e+01,1.699176e+02
1.066758e+06,1.234673e+01,3.082166e+04,3.567322e-01,9.417212e-01,9.418613e-01,2.746014e-04,7.294328e-09,3.795896e+01,-8.928276e-02,3.804824e+01,4.031359e+01,1.699076e+02
1.066768e+06,1.234685e+01,3.083166e+04,3.568479e-01,9.417195e-01,9.418614e-01,2.746744e-04,7.294328e-09,3.796030e+01,-8.928276e-02,3.804958e+01,4.031509e+01,1.699000e+02
