Analysis by Brandon Lampe, performed on: 2016/11/18 13:53:5
Experimental results below begin at: 2016/04/12 09:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.850304e+05,4.456371e+00,3.943042e+04,4.563707e-01,9.214486e-01,9.214866e-01,1.852522e-03,2.846033e-08,2.996814e+01,7.907311e+00,2.206083e+01,3.184877e+01,1.705989e+02
3.851305e+05,4.457529e+00,3.953050e+04,4.575290e-01,9.213840e-01,9.214892e-01,1.855370e-03,2.846025e-08,2.995785e+01,7.909881e+00,2.204797e+01,3.183907e+01,1.705188e+02
3.852306e+05,4.458687e+00,3.963058e+04,4.586873e-01,9.214419e-01,9.214919e-01,1.858218e-03,2.846017e-08,2.996921e+01,7.910483e+00,2.205873e+01,3.184984e+01,1.704386e+02
3.853307e+05,4.459846e+00,3.973066e+04,4.598456e-01,9.215371e-01,9.214945e-01,1.861066e-03,2.846008e-08,2.998718e+01,7.910483e+00,2.207669e+01,3.186686e+01,1.703584e+02
3.854307e+05,4.461004e+00,3.983073e+04,4.610039e-01,9.216020e-01,9.214971e-01,1.863915e-03,2.846000e-08,2.999681e+01,7.910483e+00,2.208633e+01,3.187563e+01,1.703000e+02
3.855308e+05,4.462162e+00,3.993081e+04,4.621622e-01,9.215849e-01,9.214997e-01,1.866763e-03,2.845992e-08,2.998403e+01,7.910483e+00,2.207355e+01,3.186221e+01,1.703000e+02
3.856309e+05,4.463320e+00,4.003089e+04,4.633205e-01,9.215679e-01,9.215024e-01,1.869611e-03,2.845984e-08,2.997125e+01,7.910483e+00,2.206077e+01,3.184878e+01,1.703000e+02
3.857310e+05,4.464479e+00,4.013097e+04,4.644788e-01,9.215102e-01,9.215050e-01,1.872459e-03,2.845976e-08,2.997222e+01,7.908510e+00,2.206371e+01,3.185150e+01,1.703000e+02
3.858310e+05,4.465637e+00,4.023104e+04,4.656371e-01,9.214403e-01,9.215076e-01,1.875307e-03,2.845968e-08,2.997736e+01,7.905940e+00,2.207142e+01,3.185912e+01,1.703000e+02
3.859311e+05,4.466795e+00,4.033112e+04,4.667954e-01,9.214343e-01,9.215102e-01,1.878155e-03,2.845960e-08,2.998320e+01,7.903377e+00,2.207982e+01,3.186582e+01,1.703109e+02
3.860312e+05,4.467954e+00,4.043120e+04,4.679537e-01,9.215996e-01,9.215129e-01,1.881004e-03,2.845952e-08,2.999088e+01,7.900834e+00,2.209005e+01,3.187008e+01,1.703510e+02
3.861313e+05,4.469112e+00,4.053127e+04,4.691120e-01,9.217649e-01,9.215155e-01,1.883852e-03,2.845944e-08,2.999856e+01,7.898291e+00,2.210027e+01,3.187433e+01,1.703911e+02
3.862314e+05,4.470270e+00,4.063135e+04,4.702703e-01,9.216774e-01,9.215181e-01,1.886700e-03,2.845936e-08,2.999034e+01,7.897724e+00,2.209262e+01,3.186774e+01,1.703690e+02
3.863314e+05,4.471429e+00,4.073143e+04,4.714286e-01,9.215175e-01,9.215207e-01,1.889548e-03,2.845927e-08,2.997756e+01,7.897724e+00,2.207984e+01,3.185802e+01,1.703290e+02
3.864315e+05,4.472587e+00,4.083151e+04,4.725869e-01,9.213964e-01,9.215234e-01,1.892396e-03,2.845919e-08,2.996828e+01,7.897028e+00,2.207125e+01,3.185116e+01,1.703000e+02
3.865316e+05,4.473745e+00,4.093158e+04,4.737452e-01,9.213785e-01,9.215260e-01,1.895244e-03,2.845911e-08,2.996828e+01,7.894485e+00,2.207379e+01,3.185184e+01,1.703000e+02
3.866317e+05,4.474903e+00,4.103166e+04,4.749035e-01,9.213605e-01,9.215286e-01,1.898092e-03,2.845903e-08,2.996828e+01,7.891942e+00,2.207633e+01,3.185252e+01,1.703000e+02
3.867317e+05,4.476062e+00,4.113174e+04,4.760618e-01,9.213566e-01,9.215312e-01,1.900940e-03,2.845895e-08,2.997028e+01,7.893359e+00,2.207692e+01,3.185468e+01,1.702376e+02
3.868318e+05,4.477220e+00,4.123181e+04,4.772201e-01,9.213566e-01,9.215339e-01,1.903789e-03,2.845887e-08,2.997285e+01,7.895902e+00,2.207695e+01,3.185725e+01,1.701574e+02
3.869319e+05,4.478378e+00,4.133189e+04,4.783784e-01,9.213456e-01,9.215365e-01,1.906637e-03,2.845879e-08,2.997178e+01,7.898443e+00,2.207334e+01,3.185617e+01,1.700887e+02
3.870320e+05,4.479537e+00,4.143197e+04,4.795367e-01,9.213068e-01,9.215391e-01,1.909485e-03,2.845871e-08,2.996154e+01,7.900977e+00,2.206056e+01,3.184583e+01,1.700487e+02
3.871320e+05,4.480695e+00,4.153205e+04,4.806950e-01,9.212681e-01,9.215417e-01,1.912333e-03,2.845863e-08,2.995129e+01,7.903511e+00,2.204778e+01,3.183550e+01,1.700088e+02
3.872321e+05,4.481853e+00,4.163212e+04,4.818533e-01,9.214080e-01,9.215444e-01,1.915181e-03,2.845854e-08,2.996966e+01,7.904069e+00,2.206559e+01,3.185175e+01,1.700623e+02
3.873322e+05,4.483012e+00,4.173220e+04,4.830116e-01,9.215983e-01,9.215470e-01,1.918029e-03,2.845846e-08,2.999610e+01,7.904069e+00,2.209203e+01,3.187550e+01,1.701422e+02
3.874323e+05,4.484170e+00,4.183228e+04,4.841699e-01,9.217217e-01,9.215496e-01,1.920877e-03,2.845838e-08,3.001002e+01,7.904781e+00,2.210524e+01,3.188734e+01,1.702222e+02
3.875324e+05,4.485328e+00,4.193236e+04,4.853282e-01,9.216698e-01,9.215522e-01,1.923725e-03,2.845830e-08,2.999114e+01,7.907361e+00,2.208378e+01,3.186798e+01,1.703027e+02
3.876324e+05,4.486486e+00,4.203243e+04,4.864865e-01,9.216179e-01,9.215549e-01,1.926573e-03,2.845822e-08,2.997225e+01,7.909940e+00,2.206231e+01,3.184861e+01,1.703831e+02
3.877325e+05,4.487645e+00,4.213251e+04,4.876448e-01,9.215727e-01,9.215575e-01,1.929421e-03,2.845814e-08,2.997030e+01,7.910483e+00,2.205982e+01,3.184762e+01,1.703685e+02
3.878326e+05,4.488803e+00,4.223259e+04,4.888031e-01,9.215293e-01,9.215601e-01,1.932269e-03,2.845806e-08,2.997286e+01,7.910483e+00,2.206238e+01,3.185153e+01,1.703285e+02
3.879327e+05,4.489961e+00,4.233266e+04,4.899614e-01,9.215330e-01,9.215627e-01,1.935117e-03,2.845798e-08,2.998008e+01,7.910483e+00,2.206959e+01,3.185926e+01,1.703000e+02
3.880327e+05,4.491120e+00,4.243274e+04,4.911197e-01,9.216542e-01,9.215654e-01,1.937965e-03,2.845790e-08,2.999890e+01,7.910483e+00,2.208842e+01,3.187654e+01,1.703000e+02
3.881328e+05,4.492278e+00,4.253282e+04,4.922780e-01,9.217753e-01,9.215680e-01,1.940813e-03,2.845782e-08,3.001772e+01,7.910483e+00,2.210724e+01,3.189381e+01,1.703000e+02
3.882329e+05,4.493436e+00,4.263290e+04,4.934363e-01,9.217802e-01,9.215706e-01,1.943661e-03,2.845773e-08,3.001290e+01,7.910483e+00,2.210241e+01,3.188845e+01,1.703632e+02
3.883330e+05,4.494595e+00,4.273297e+04,4.945946e-01,9.217544e-01,9.215732e-01,1.946509e-03,2.845765e-08,3.000182e+01,7.910483e+00,2.209134e+01,3.187710e+01,1.704431e+02
3.884331e+05,4.495753e+00,4.283305e+04,4.957529e-01,9.217523e-01,9.215759e-01,1.949357e-03,2.845757e-08,2.999565e+01,7.910483e+00,2.208516e+01,3.187046e+01,1.705000e+02
3.885331e+05,4.496911e+00,4.293313e+04,4.969112e-01,9.218087e-01,9.215785e-01,1.952205e-03,2.845749e-08,3.000162e+01,7.910483e+00,2.209113e+01,3.187547e+01,1.705000e+02
3.886332e+05,4.498069e+00,4.303320e+04,4.980695e-01,9.218651e-01,9.215811e-01,1.955053e-03,2.845741e-08,3.000759e+01,7.910483e+00,2.209711e+01,3.188048e+01,1.705000e+02
3.887333e+05,4.499228e+00,4.313328e+04,4.992278e-01,9.218011e-01,9.215837e-01,1.957901e-03,2.845733e-08,2.999391e+01,7.908446e+00,2.208547e+01,3.186748e+01,1.705000e+02
3.888334e+05,4.500386e+00,4.323336e+04,5.003861e-01,9.217055e-01,9.215864e-01,1.960749e-03,2.845725e-08,2.997509e+01,7.905875e+00,2.206921e+01,3.184976e+01,1.705000e+02
3.889334e+05,4.501544e+00,4.333344e+04,5.015444e-01,9.216628e-01,9.215890e-01,1.963597e-03,2.845717e-08,2.996744e+01,7.904069e+00,2.206337e+01,3.184273e+01,1.705119e+02
3.890335e+05,4.502703e+00,4.343351e+04,5.027027e-01,9.217449e-01,9.215916e-01,1.966444e-03,2.845709e-08,2.998620e+01,7.904069e+00,2.208213e+01,3.186095e+01,1.705518e+02
3.891336e+05,4.503861e+00,4.353359e+04,5.038610e-01,9.218271e-01,9.215942e-01,1.969292e-03,2.845700e-08,3.000496e+01,7.904069e+00,2.210089e+01,3.187916e+01,1.705918e+02
3.892337e+05,4.505019e+00,4.363367e+04,5.050193e-01,9.218101e-01,9.215969e-01,1.972140e-03,2.845692e-08,2.999389e+01,7.904069e+00,2.208982e+01,3.186759e+01,1.705682e+02
3.893337e+05,4.506178e+00,4.373375e+04,5.061776e-01,9.217674e-01,9.215995e-01,1.974988e-03,2.845684e-08,2.997506e+01,7.904069e+00,2.207100e+01,3.184828e+01,1.705281e+02
3.894338e+05,4.507336e+00,4.383382e+04,5.073359e-01,9.217491e-01,9.216021e-01,1.977836e-03,2.845676e-08,2.996416e+01,7.904069e+00,2.206009e+01,3.183692e+01,1.705000e+02
3.895339e+05,4.508494e+00,4.393390e+04,5.084942e-01,9.217882e-01,9.216047e-01,1.980684e-03,2.845668e-08,2.997184e+01,7.904069e+00,2.206777e+01,3.184425e+01,1.705000e+02
3.896340e+05,4.509653e+00,4.403398e+04,5.096525e-01,9.218272e-01,9.216074e-01,1.983532e-03,2.845660e-08,2.997953e+01,7.904069e+00,2.207546e+01,3.185157e+01,1.705000e+02
3.897341e+05,4.510811e+00,4.413405e+04,5.108108e-01,9.218804e-01,9.216100e-01,1.986380e-03,2.845652e-08,2.998110e+01,7.904069e+00,2.207703e+01,3.185190e+01,1.705000e+02
3.898341e+05,4.511969e+00,4.423413e+04,5.119691e-01,9.219373e-01,9.216126e-01,1.989227e-03,2.845644e-08,2.998110e+01,7.904069e+00,2.207703e+01,3.185042e+01,1.705000e+02
3.899342e+05,4.513127e+00,4.433421e+04,5.131274e-01,9.219717e-01,9.216152e-01,1.992075e-03,2.845636e-08,2.998264e+01,7.904069e+00,2.207857e+01,3.185119e+01,1.704760e+02
3.900343e+05,4.514286e+00,4.443429e+04,5.142857e-01,9.219536e-01,9.216178e-01,1.994923e-03,2.845628e-08,2.998776e+01,7.904069e+00,2.208369e+01,3.185722e+01,1.703962e+02
3.901344e+05,4.515444e+00,4.453436e+04,5.154440e-01,9.219356e-01,9.216205e-01,1.997771e-03,2.845619e-08,2.999289e+01,7.904069e+00,2.208882e+01,3.186325e+01,1.703163e+02
3.902344e+05,4.516602e+00,4.463444e+04,5.166023e-01,9.219363e-01,9.216231e-01,2.000619e-03,2.845611e-08,2.998982e+01,7.906123e+00,2.208370e+01,3.185973e+01,1.703640e+02
3.903345e+05,4.517761e+00,4.473452e+04,5.177606e-01,9.219418e-01,9.216257e-01,2.003467e-03,2.845603e-08,2.998466e+01,7.908703e+00,2.207596e+01,3.185377e+01,1.704445e+02
3.904346e+05,4.518919e+00,4.483459e+04,5.189189e-01,9.219481e-01,9.216283e-01,2.006314e-03,2.845595e-08,2.998269e+01,7.909689e+00,2.207300e+01,3.185139e+01,1.704876e+02
3.905347e+05,4.520077e+00,4.493467e+04,5.200772e-01,9.219560e-01,9.216310e-01,2.009162e-03,2.845587e-08,2.998781e+01,7.907127e+00,2.208069e+01,3.185695e+01,1.704477e+02
3.906347e+05,4.521236e+00,4.503475e+04,5.212355e-01,9.219639e-01,9.216336e-01,2.012010e-03,2.845579e-08,2.999294e+01,7.904565e+00,2.208837e+01,3.186252e+01,1.704077e+02
3.907348e+05,4.522394e+00,4.513483e+04,5.223938e-01,9.219483e-01,9.216362e-01,2.014858e-03,2.845571e-08,2.998564e+01,7.906141e+00,2.207950e+01,3.185488e+01,1.704323e+02
3.908349e+05,4.523552e+00,4.523490e+04,5.235521e-01,9.219271e-01,9.216388e-01,2.017705e-03,2.845563e-08,2.997536e+01,7.908712e+00,2.206665e+01,3.184406e+01,1.704724e+02
3.909350e+05,4.524710e+00,4.533498e+04,5.247104e-01,9.219069e-01,9.216415e-01,2.020553e-03,2.845555e-08,2.996828e+01,7.910483e+00,2.205779e+01,3.183675e+01,1.704875e+02
3.910351e+05,4.525869e+00,4.543506e+04,5.258687e-01,9.218889e-01,9.216441e-01,2.023401e-03,2.845546e-08,2.996828e+01,7.910483e+00,2.205779e+01,3.183722e+01,1.704474e+02
3.911351e+05,4.527027e+00,4.553514e+04,5.270270e-01,9.218710e-01,9.216467e-01,2.026249e-03,2.845538e-08,2.996828e+01,7.910483e+00,2.205779e+01,3.183768e+01,1.704074e+02
3.912352e+05,4.528185e+00,4.563521e+04,5.281853e-01,9.218573e-01,9.216493e-01,2.029096e-03,2.845530e-08,2.996409e+01,7.908392e+00,2.205570e+01,3.183368e+01,1.703674e+02
3.913353e+05,4.529344e+00,4.573529e+04,5.293436e-01,9.218446e-01,9.216520e-01,2.031944e-03,2.845522e-08,2.995897e+01,7.905830e+00,2.205314e+01,3.182867e+01,1.703275e+02
3.914354e+05,4.530502e+00,4.583537e+04,5.305019e-01,9.218520e-01,9.216546e-01,2.034792e-03,2.845514e-08,2.996106e+01,7.904872e+00,2.205619e+01,3.183083e+01,1.703000e+02
3.915354e+05,4.531660e+00,4.593544e+04,5.316602e-01,9.219037e-01,9.216572e-01,2.037640e-03,2.845506e-08,2.997903e+01,7.907443e+00,2.207159e+01,3.184876e+01,1.703000e+02
3.916355e+05,4.532819e+00,4.603552e+04,5.328185e-01,9.219553e-01,9.216598e-01,2.040487e-03,2.845498e-08,2.999700e+01,7.910013e+00,2.208698e+01,3.186669e+01,1.703000e+02
3.917356e+05,4.533977e+00,4.613560e+04,5.339768e-01,9.218799e-01,9.216625e-01,2.043335e-03,2.845490e-08,2.998986e+01,7.910483e+00,2.207938e+01,3.186087e+01,1.703000e+02
3.918357e+05,4.535135e+00,4.623568e+04,5.351351e-01,9.217761e-01,9.216651e-01,2.046183e-03,2.845482e-08,2.997713e+01,7.910483e+00,2.206664e+01,3.184975e+01,1.703000e+02
3.919358e+05,4.536293e+00,4.633575e+04,5.362934e-01,9.216999e-01,9.216677e-01,2.049030e-03,2.845474e-08,2.996828e+01,7.910483e+00,2.205779e+01,3.184212e+01,1.703000e+02
3.920358e+05,4.537452e+00,4.643583e+04,5.374517e-01,9.216867e-01,9.216703e-01,2.051878e-03,2.845465e-08,2.996828e+01,7.910483e+00,2.205779e+01,3.184247e+01,1.703000e+02
3.921359e+05,4.538610e+00,4.653591e+04,5.386100e-01,9.216735e-01,9.216730e-01,2.054726e-03,2.845457e-08,2.996828e+01,7.910483e+00,2.205779e+01,3.184281e+01,1.703000e+02
3.922360e+05,4.539768e+00,4.663598e+04,5.397683e-01,9.216928e-01,9.216756e-01,2.057573e-03,2.845449e-08,2.996618e+01,7.908385e+00,2.205779e+01,3.184021e+01,1.703000e+02
3.923361e+05,4.540927e+00,4.673606e+04,5.409266e-01,9.217193e-01,9.216782e-01,2.060421e-03,2.845441e-08,2.996362e+01,7.905824e+00,2.205779e+01,3.183696e+01,1.703000e+02
3.924361e+05,4.542085e+00,4.683614e+04,5.420849e-01,9.217375e-01,9.216808e-01,2.063269e-03,2.845433e-08,2.996429e+01,7.904069e+00,2.206022e+01,3.183737e+01,1.702874e+02
3.925362e+05,4.543243e+00,4.693622e+04,5.432432e-01,9.217377e-01,9.216835e-01,2.066116e-03,2.845425e-08,2.997200e+01,7.904069e+00,2.206793e+01,3.184573e+01,1.702473e+02
3.926363e+05,4.544402e+00,4.703629e+04,5.444015e-01,9.217378e-01,9.216861e-01,2.068964e-03,2.845417e-08,2.997972e+01,7.904069e+00,2.207565e+01,3.185410e+01,1.702072e+02
3.927364e+05,4.545560e+00,4.713637e+04,5.455598e-01,9.217483e-01,9.216887e-01,2.071811e-03,2.845409e-08,2.997478e+01,7.904069e+00,2.207071e+01,3.184847e+01,1.702000e+02
3.928364e+05,4.546718e+00,4.723645e+04,5.467181e-01,9.217610e-01,9.216913e-01,2.074659e-03,2.845401e-08,2.996707e+01,7.904069e+00,2.206300e+01,3.183977e+01,1.702000e+02
3.929365e+05,4.547876e+00,4.733653e+04,5.478764e-01,9.218052e-01,9.216940e-01,2.077507e-03,2.845393e-08,2.996604e+01,7.904069e+00,2.206197e+01,3.183751e+01,1.702130e+02
3.930366e+05,4.549035e+00,4.743660e+04,5.490347e-01,9.219146e-01,9.216966e-01,2.080354e-03,2.845384e-08,2.997889e+01,7.904069e+00,2.207482e+01,3.184861e+01,1.702531e+02
3.931367e+05,4.550193e+00,4.753668e+04,5.501931e-01,9.220241e-01,9.216992e-01,2.083202e-03,2.845376e-08,2.999175e+01,7.904069e+00,2.208768e+01,3.185971e+01,1.702932e+02
3.932368e+05,4.551351e+00,4.763676e+04,5.513514e-01,9.220169e-01,9.217018e-01,2.086049e-03,2.845368e-08,2.999393e+01,7.904069e+00,2.208986e+01,3.186227e+01,1.703000e+02
3.933368e+05,4.552510e+00,4.773683e+04,5.525097e-01,9.219857e-01,9.217045e-01,2.088897e-03,2.845360e-08,2.999393e+01,7.904069e+00,2.208986e+01,3.186308e+01,1.703000e+02
3.934369e+05,4.553668e+00,4.783691e+04,5.536680e-01,9.219478e-01,9.217071e-01,2.091744e-03,2.845352e-08,2.999225e+01,7.904069e+00,2.208818e+01,3.186224e+01,1.703000e+02
3.935370e+05,4.554826e+00,4.793699e+04,5.548263e-01,9.218959e-01,9.217097e-01,2.094592e-03,2.845344e-08,2.998711e+01,7.904069e+00,2.208304e+01,3.185801e+01,1.703000e+02
3.936371e+05,4.555985e+00,4.803707e+04,5.559846e-01,9.218440e-01,9.217123e-01,2.097440e-03,2.845336e-08,2.998197e+01,7.904069e+00,2.207790e+01,3.185379e+01,1.703000e+02
3.937371e+05,4.557143e+00,4.813714e+04,5.571429e-01,9.218460e-01,9.217150e-01,2.100287e-03,2.845328e-08,2.998110e+01,7.904069e+00,2.207703e+01,3.185279e+01,1.703000e+02
3.938372e+05,4.558301e+00,4.823722e+04,5.583012e-01,9.218590e-01,9.217176e-01,2.103135e-03,2.845320e-08,2.998110e+01,7.904069e+00,2.207703e+01,3.185245e+01,1.703000e+02
3.939373e+05,4.559459e+00,4.833730e+04,5.594595e-01,9.218720e-01,9.217202e-01,2.105982e-03,2.845312e-08,2.998196e+01,7.904069e+00,2.207789e+01,3.185305e+01,1.703000e+02
3.940374e+05,4.560618e+00,4.843737e+04,5.606178e-01,9.218848e-01,9.217228e-01,2.108830e-03,2.845303e-08,2.998451e+01,7.904069e+00,2.208045e+01,3.185549e+01,1.703000e+02
3.941375e+05,4.561776e+00,4.853745e+04,5.617761e-01,9.218975e-01,9.217255e-01,2.111677e-03,2.845295e-08,2.998707e+01,7.904069e+00,2.208300e+01,3.185792e+01,1.703000e+02
3.942375e+05,4.562934e+00,4.863753e+04,5.629344e-01,9.218245e-01,9.217281e-01,2.114525e-03,2.845287e-08,2.997193e+01,7.904069e+00,2.206786e+01,3.184340e+01,1.702669e+02
3.943376e+05,4.564093e+00,4.873761e+04,5.640927e-01,9.217331e-01,9.217307e-01,2.117372e-03,2.845279e-08,2.995301e+01,7.904069e+00,2.204895e+01,3.182525e+01,1.702266e+02
3.944377e+05,4.565251e+00,4.883768e+04,5.652510e-01,9.217032e-01,9.217333e-01,2.120220e-03,2.845271e-08,2.994596e+01,7.904069e+00,2.204189e+01,3.181837e+01,1.702000e+02
3.945378e+05,4.566409e+00,4.893776e+04,5.664093e-01,9.217940e-01,9.217360e-01,2.123067e-03,2.845263e-08,2.996218e+01,7.904069e+00,2.205811e+01,3.183362e+01,1.702000e+02
3.946378e+05,4.567568e+00,4.903784e+04,5.675676e-01,9.218847e-01,9.217386e-01,2.125914e-03,2.845255e-08,2.997841e+01,7.904069e+00,2.207434e+01,3.184886e+01,1.702000e+02
3.947379e+05,4.568726e+00,4.913792e+04,5.687259e-01,9.219466e-01,9.217412e-01,2.128762e-03,2.845247e-08,2.999037e+01,7.904069e+00,2.208630e+01,3.186023e+01,1.702000e+02
3.948380e+05,4.569884e+00,4.923799e+04,5.698842e-01,9.220028e-01,9.217438e-01,2.131609e-03,2.845239e-08,3.000148e+01,7.904069e+00,2.209741e+01,3.187082e+01,1.702000e+02
3.949381e+05,4.571042e+00,4.933807e+04,5.710425e-01,9.220267e-01,9.217465e-01,2.134457e-03,2.845230e-08,3.000767e+01,7.904069e+00,2.210360e+01,3.187691e+01,1.702271e+02
3.950381e+05,4.572201e+00,4.943815e+04,5.722008e-01,9.219878e-01,9.217491e-01,2.137304e-03,2.845222e-08,3.000425e+01,7.904069e+00,2.210019e+01,3.187422e+01,1.703069e+02
3.951382e+05,4.573359e+00,4.953822e+04,5.733591e-01,9.219489e-01,9.217517e-01,2.140152e-03,2.845214e-08,3.000084e+01,7.904069e+00,2.209677e+01,3.187153e+01,1.703868e+02
3.952383e+05,4.574517e+00,4.963830e+04,5.745174e-01,9.219643e-01,9.217543e-01,2.142999e-03,2.845206e-08,2.999384e+01,7.904069e+00,2.208977e+01,3.186353e+01,1.704000e+02
3.953384e+05,4.575676e+00,4.973838e+04,5.756757e-01,9.219904e-01,9.217570e-01,2.145846e-03,2.845198e-08,2.998613e+01,7.904069e+00,2.208206e+01,3.185449e+01,1.704000e+02
3.954385e+05,4.576834e+00,4.983846e+04,5.768340e-01,9.219925e-01,9.217596e-01,2.148694e-03,2.845190e-08,2.997842e+01,7.904069e+00,2.207435e+01,3.184608e+01,1.704139e+02
3.955385e+05,4.577992e+00,4.993853e+04,5.779923e-01,9.219496e-01,9.217622e-01,2.151541e-03,2.845182e-08,2.997074e+01,7.904069e+00,2.206667e+01,3.183886e+01,1.704539e+02
3.956386e+05,4.579151e+00,5.003861e+04,5.791506e-01,9.219068e-01,9.217648e-01,2.154389e-03,2.845174e-08,2.996305e+01,7.904069e+00,2.205898e+01,3.183163e+01,1.704938e+02
3.957387e+05,4.580309e+00,5.013869e+04,5.803089e-01,9.220288e-01,9.217675e-01,2.157236e-03,2.845166e-08,2.997487e+01,7.904069e+00,2.207080e+01,3.184129e+01,1.705000e+02
3.958388e+05,4.581467e+00,5.023876e+04,5.814672e-01,9.221810e-01,9.217701e-01,2.160083e-03,2.845158e-08,2.999027e+01,7.904069e+00,2.208620e+01,3.185403e+01,1.705000e+02
3.959388e+05,4.582625e+00,5.033884e+04,5.826255e-01,9.222462e-01,9.217727e-01,2.162931e-03,2.845149e-08,2.999849e+01,7.904969e+00,2.209352e+01,3.186117e+01,1.705281e+02
3.960389e+05,4.583784e+00,5.043892e+04,5.837838e-01,9.221499e-01,9.217753e-01,2.165778e-03,2.845141e-08,2.999337e+01,7.907539e+00,2.208583e+01,3.185791e+01,1.706082e+02
3.961390e+05,4.584942e+00,5.053900e+04,5.849421e-01,9.220535e-01,9.217780e-01,2.168625e-03,2.845133e-08,2.998826e+01,7.910110e+00,2.207815e+01,3.185465e+01,1.706884e+02
3.962391e+05,4.586100e+00,5.063907e+04,5.861004e-01,9.220616e-01,9.217806e-01,2.171473e-03,2.845125e-08,2.999479e+01,7.910483e+00,2.208431e+01,3.186150e+01,1.706317e+02
3.963392e+05,4.587259e+00,5.073915e+04,5.872587e-01,9.220874e-01,9.217832e-01,2.174320e-03,2.845117e-08,3.000331e+01,7.910483e+00,2.209282e+01,3.187006e+01,1.705518e+02
3.964392e+05,4.588417e+00,5.083923e+04,5.884170e-01,9.221014e-01,9.217858e-01,2.177167e-03,2.845109e-08,3.000673e+01,7.909580e+00,2.209715e+01,3.187348e+01,1.705000e+02
3.965393e+05,4.589575e+00,5.093931e+04,5.895753e-01,9.220936e-01,9.217884e-01,2.180015e-03,2.845101e-08,3.000076e+01,7.907009e+00,2.209375e+01,3.186743e+01,1.705000e+02
3.966394e+05,4.590734e+00,5.103938e+04,5.907336e-01,9.220858e-01,9.217911e-01,2.182862e-03,2.845093e-08,2.999479e+01,7.904438e+00,2.209035e+01,3.186137e+01,1.705000e+02
3.967395e+05,4.591892e+00,5.113946e+04,5.918919e-01,9.219915e-01,9.217937e-01,2.185709e-03,2.845085e-08,2.999393e+01,7.904069e+00,2.208986e+01,3.186293e+01,1.705000e+02
3.968395e+05,4.593050e+00,5.123954e+04,5.930502e-01,9.218826e-01,9.217963e-01,2.188556e-03,2.845077e-08,2.999393e+01,7.904069e+00,2.208986e+01,3.186575e+01,1.705000e+02
3.969396e+05,4.594208e+00,5.133961e+04,5.942085e-01,9.218383e-01,9.217989e-01,2.191404e-03,2.845068e-08,2.999304e+01,7.903191e+00,2.208985e+01,3.186602e+01,1.704862e+02
3.970397e+05,4.595367e+00,5.143969e+04,5.953668e-01,9.219171e-01,9.218016e-01,2.194251e-03,2.845060e-08,2.999046e+01,7.900639e+00,2.208982e+01,3.186139e+01,1.704459e+02
3.971398e+05,4.596525e+00,5.153977e+04,5.965251e-01,9.219959e-01,9.218042e-01,2.197098e-03,2.845052e-08,2.998788e+01,7.898087e+00,2.208980e+01,3.185676e+01,1.704057e+02
3.972398e+05,4.597683e+00,5.163985e+04,5.976834e-01,9.219926e-01,9.218068e-01,2.199945e-03,2.845044e-08,2.998312e+01,7.899898e+00,2.208323e+01,3.185153e+01,1.704343e+02
3.973399e+05,4.598842e+00,5.173992e+04,5.988417e-01,9.219757e-01,9.218094e-01,2.202793e-03,2.845036e-08,2.997800e+01,7.902432e+00,2.207557e+01,3.184620e+01,1.704742e+02
3.974400e+05,4.600000e+00,5.184000e+04,6.000000e-01,9.219601e-01,9.218121e-01,2.205640e-03,2.845028e-08,2.997105e+01,7.903169e+00,2.206788e+01,3.183900e+01,1.704858e+02
3.975401e+05,4.601158e+00,5.194008e+04,6.011583e-01,9.219469e-01,9.218147e-01,2.208487e-03,2.845020e-08,2.996077e+01,7.900626e+00,2.206014e+01,3.182840e+01,1.704457e+02
3.976402e+05,4.602317e+00,5.204015e+04,6.023166e-01,9.219338e-01,9.218173e-01,2.211334e-03,2.845012e-08,2.995049e+01,7.898083e+00,2.205240e+01,3.181781e+01,1.704057e+02
3.977402e+05,4.603475e+00,5.214023e+04,6.034749e-01,9.220176e-01,9.218199e-01,2.214182e-03,2.845004e-08,2.997175e+01,7.899901e+00,2.207185e+01,3.183854e+01,1.704000e+02
3.978403e+05,4.604633e+00,5.224031e+04,6.046332e-01,9.221174e-01,9.218226e-01,2.217029e-03,2.844996e-08,2.999819e+01,7.902435e+00,2.209576e+01,3.186441e+01,1.704000e+02
3.979404e+05,4.605792e+00,5.234039e+04,6.057915e-01,9.221570e-01,9.218252e-01,2.219876e-03,2.844987e-08,3.000761e+01,7.903162e+00,2.210445e+01,3.187354e+01,1.704143e+02
3.980405e+05,4.606950e+00,5.244046e+04,6.069498e-01,9.220871e-01,9.218278e-01,2.222723e-03,2.844979e-08,2.998615e+01,7.900611e+00,2.208554e+01,3.185229e+01,1.704545e+02
3.981405e+05,4.608108e+00,5.254054e+04,6.081081e-01,9.220173e-01,9.218304e-01,2.225570e-03,2.844971e-08,2.996468e+01,7.898059e+00,2.206662e+01,3.183104e+01,1.704947e+02
